Title: * spice3 file created from seg_g.ext - technology: tsmc
Date: Wed Apr 26 17:20:42  2017
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 582
Variables:
	0	time	time
	1	a	voltage
	2	b	voltage
	3	c	voltage
	4	d	voltage
	5	y	voltage
Values:
	1.528803263974626e-03

 366	2.171000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	2.969999999999997e+00
	0.000000000000000e+00
	6.507578491436738e-05

 367	2.173000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	2.310000000000035e+00
	0.000000000000000e+00
	-1.228438717649355e-04

 368	2.175832046681420e-07
	0.000000000000000e+00
	3.300000000000000e+00
	1.375424595131524e+00
	0.000000000000000e+00
	2.516344453254160e-04

 369	2.179789882858664e-07
	0.000000000000000e+00
	3.300000000000000e+00
	6.933865664089778e-02
	0.000000000000000e+00
	1.930120488204054e-04

 370	2.180000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.641531520770513e-14
	0.000000000000000e+00
	-1.097893867119670e-04

 371	2.180216322541580e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.145367003945966e-04

 372	2.180648967624739e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-8.525546062850275e-04

 373	2.181514257791057e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.648845345232075e-04

 374	2.183244838123694e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.413889538381952e-05

 375	2.185134543402322e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.082862822283925e-05

 376	2.188121464584722e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.004434974867131e-05

 377	2.193110383462316e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.850181692135411e-05

 378	2.200000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	8.735027268559972e-14
	1.981963644469287e-05

 379	2.200997783775519e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.292686459213011e-01
	9.356376370461827e-05

 380	2.202993351326557e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	9.878059377637286e-01
	-9.454754928320264e-05

 381	2.204410607497016e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.455500474015494e+00
	-4.120353610459482e-05

 382	2.206052132642400e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.997203771992013e+00
	-3.873953004998321e-04

 383	2.207857247692649e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.592891738574310e+00
	6.353708680806036e-04

 384	2.209931665437937e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.277449594519136e+00
	-2.484853714602719e-04

 385	2.210000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299999999999986e+00
	-3.238624541722634e-04

 386	2.210136669124126e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-4.198108372112652e-04

 387	2.210410007372379e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.466780683781256e-04

 388	2.210852391529410e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.580969443166659e-05

 389	2.211737159843471e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.792504794042362e-06

 390	2.213506696471594e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.582579784831228e-06

 391	2.217045769727840e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.805012171411270e-06

 392	2.224123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.183463988836287e-06

 393	2.234123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.662065296085009e-06

 394	2.244123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.293399359028919e-06

 395	2.254123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.627482335280928e-06

 396	2.264123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.270193698774431e-06

 397	2.274123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.568197594331190e-06

 398	2.284123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.232950117583149e-06

 399	2.294123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.501619994984411e-06

 400	2.304123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.178370739805424e-06

 401	2.314123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.431585223960225e-06

 402	2.324123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.116936189611868e-06

 403	2.334123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.361944074324995e-06

 404	2.344123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.054494477356228e-06

 405	2.354123916240331e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.295350226132198e-06

 406	2.364123916240330e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.994315069756697e-06

 407	2.374123916240330e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.233336111063383e-06

 408	2.384123916240330e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.938109511868263e-06

 409	2.390000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.173493457949260e-06

 410	2.391000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.970000000000074e+00
	-8.495590760643212e-05

 411	2.393000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.310000000000024e+00
	-1.877261810426245e-05

 412	2.395800002406193e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.385999205956172e+00
	1.561066307578379e-04

 413	2.399719153650368e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	9.267929537851893e-02
	-8.472087095925951e-05

 414	2.400000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.531308496145357e-14
	-3.896769070358963e-04

 415	2.400150742782853e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-2.092553154887100e-04

 416	2.400452228348560e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-7.041448522343563e-05

 417	2.401055199479974e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-6.164832259300534e-05

 418	2.402261141742801e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	7.284835272777790e-05

 419	2.404184188067282e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-3.123676759508864e-05

 420	2.407208543002999e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.279510494218595e-05

 421	2.413130427437604e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.943049204942288e-05

 422	2.423130427437604e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.802074000324672e-05

 423	2.433130427437605e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.635241576887492e-05

 424	2.443130427437605e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.522309653069834e-05

 425	2.453130427437605e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.377123438849742e-05

 426	2.463130427437605e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.289086398232470e-05

 427	2.473130427437606e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.162721394564609e-05

 428	2.483130427437606e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.091783459181844e-05

 429	2.493130427437606e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-9.803780116602462e-06

 430	2.503130427437606e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	9.260937814416920e-06

 431	2.513130427437606e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-8.238229705474082e-06

 432	2.523130427437607e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	7.807499076504382e-06

 433	2.530000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-6.594096864900173e-06

 434	2.531000000000000e-07
	0.000000000000000e+00
	2.969999999999975e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.041337538993103e-04

 435	2.533000000000000e-07
	0.000000000000000e+00
	2.309999999999926e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.717677173256274e-05

 436	2.535654403388216e-07
	0.000000000000000e+00
	1.434046881888776e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.423123124137838e-04

 437	2.538451225273481e-07
	0.000000000000000e+00
	5.110956597512724e-01
	0.000000000000000e+00
	0.000000000000000e+00
	2.654525034574109e+00

 438	2.540000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.467894659284094e+00

 439	2.540261008321757e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.375958837682096e+00

 440	2.540783024965269e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.293657631519791e+00

 441	2.541827058252294e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.303618345631735e+00

 442	2.543915124826344e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.297400125510258e+00

 443	2.546606694078571e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.302004072290982e+00

 444	2.551989832583024e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.298240136945386e+00

 445	2.561989832583024e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.301640227284318e+00

 446	2.571989832583024e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.298470942577070e+00

 447	2.581989832583025e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.301424607767812e+00

 448	2.591989832583025e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.298672269893278e+00

 449	2.600000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.301214985163802e+00

 450	2.601000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.299999999998501e-01
	3.299999999998501e-01
	3.300234729936928e+00

 451	2.603000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	9.899999999998997e-01
	9.899999999998997e-01
	3.299682868348089e+00

 452	2.604479634610804e-07
	0.000000000000000e+00
	0.000000000000000e+00
	1.478279421565067e+00
	1.478279421565067e+00
	3.300176927945853e+00

 453	2.606240610125055e-07
	0.000000000000000e+00
	0.000000000000000e+00
	2.059401341268033e+00
	2.059401341268033e+00
	3.313063409094788e+00

 454	2.607805353041399e-07
	0.000000000000000e+00
	0.000000000000000e+00
	2.575766503661510e+00
	2.575766503661510e+00
	8.180849674129974e-01

 455	2.609265103045058e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.057484004869113e+00
	3.057484004869113e+00
	-1.023072154490432e-01

 456	2.610000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.299999999999724e+00
	3.299999999999724e+00
	5.605397332348930e-02

 457	2.610151282190103e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.144632591149503e-02

 458	2.610453846570309e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.904451991127432e-03

 459	2.611058975330721e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.437634340992311e-03

 460	2.612269232851546e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.279749356339593e-03

 461	2.614689747893196e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.216031043661969e-03

 462	2.619530777976495e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.186009989899470e-03

 463	2.629212838143093e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.171987575585003e-03

 464	2.639212838143094e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.158352239618719e-03

 465	2.649212838143094e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.145473809499097e-03

 466	2.659212838143094e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.132500599609055e-03

 467	2.669212838143094e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.120258849760865e-03

 468	2.679212838143094e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.107898829077587e-03

 469	2.689212838143095e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.096246478076390e-03

 470	2.699212838143095e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.084453081551001e-03

 471	2.709212838143095e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.073346422932962e-03

 472	2.719212838143095e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.062077142023873e-03

 473	2.729212838143096e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.051475977221328e-03

 474	2.739212838143096e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.040692000327022e-03

 475	2.749212838143096e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.030559393548538e-03

 476	2.759212838143096e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.020225176283654e-03

 477	2.769212838143096e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.010527264320257e-03

 478	2.779212838143097e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.000610312477231e-03

 479	2.789212838143097e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	9.913160555714180e-04

 480	2.790000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299999999999836e+00
	-8.806769038709750e-04

 481	2.790291837513495e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.203693620546857e+00
	-1.481262018040996e-04

 482	2.790875512540483e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.011080861640899e+00
	-6.603091506401926e-05

 483	2.792042862594458e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.625855343829157e+00
	-4.991788827821142e-05

 484	2.794377562702408e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.855404308205672e+00
	7.657375438852032e-05

 485	2.796984542066780e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	9.951011179627827e-01
	1.383616144271516e-04

 486	2.799430308369371e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.879982381075957e-01
	-4.187265628594755e-04

 487	2.800000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.099806772131342e-04

 488	2.800247233474851e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	4.197820653310813e-04

 489	2.800741700424551e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.272965353026345e-04

 490	2.801730634323950e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.128667193230071e-04

 491	2.803708502122749e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	9.939865686635352e-05

 492	2.807664237720346e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-9.148045876502392e-05

 493	2.815575708915541e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	8.790201944099824e-05

 494	2.825575708915541e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-8.472926984991538e-05

 495	2.835575708915542e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	8.203604684315496e-05

 496	2.845575708915542e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-7.896856122587698e-05

 497	2.855575708915542e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	7.639072788059517e-05

 498	2.865575708915542e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-7.344792436607406e-05

 499	2.875575708915543e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	7.100053469265635e-05

 500	2.885575708915543e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-6.819371425411183e-05

 501	2.895575708915543e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	6.588504209304250e-05

 502	2.905575708915543e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-6.321984057782934e-05

 503	2.915575708915543e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	6.105340803565923e-05

 504	2.925575708915544e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-5.853147736002012e-05

 505	2.935575708915544e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	5.650745811721161e-05

 506	2.945575708915544e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-5.412764291414310e-05

 507	2.955575708915544e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	5.224385417005109e-05

 508	2.965575708915545e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-5.000303135145948e-05

 509	2.970000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.299999999999935e+00
	0.000000000000000e+00
	4.588620759912038e-05

 510	2.971000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	2.969999999999910e+00
	0.000000000000000e+00
	-4.780521130745563e-05

 511	2.973000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	2.309999999999860e+00
	0.000000000000000e+00
	2.547881236764082e-05

 512	2.975654757845198e-07
	0.000000000000000e+00
	0.000000000000000e+00
	1.433929911084749e+00
	0.000000000000000e+00
	5.204060323996118e-05

 513	2.978451799262408e-07
	0.000000000000000e+00
	0.000000000000000e+00
	5.109062434054992e-01
	0.000000000000000e+00
	2.526250609635022e+00

 514	2.980000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.422977643442015e+00

 515	2.980261033450400e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.357191922867663e+00

 516	2.980783100351197e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.297014883360145e+00

 517	2.981827234152792e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.301774513762091e+00

 518	2.983915501755982e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.298722083783651e+00

 519	2.986541386850273e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300981265699394e+00

 520	2.991483192296125e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299148376782462e+00

 521	3.000000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300784806708070e+00

 522	3.000988361089171e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.261591594261737e-01
	3.300140098109919e+00

 523	3.002965083267512e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	9.784774782786959e-01
	3.299875309414849e+00

 524	3.005619733947349e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.854512202625125e+00
	3.300011074844623e+00

 525	3.008121182342859e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.679990173143287e+00
	3.300127348037396e+00

 526	3.010000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299925320427775e+00

 527	3.010312396956772e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299856186101919e+00

 528	3.010937190870315e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299944314923261e+00

 529	3.012186778697400e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300065446616748e+00

 530	3.014685954351570e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299945468979389e+00

 531	3.019684305659911e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300048312199160e+00

 532	3.029681008276592e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299954499775211e+00

 533	3.039681008276592e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300042363216874e+00

 534	3.049681008276592e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299960261902064e+00

 535	3.059681008276593e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300036752631720e+00

 536	3.069681008276593e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299965661494822e+00

 537	3.079681008276593e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300031558270899e+00

 538	3.089681008276593e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299970624280929e+00

 539	3.099681008276594e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300026824174561e+00

 540	3.109681008276594e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299975118766878e+00

 541	3.119681008276594e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300022564829812e+00

 542	3.129681008276594e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299979140619882e+00

 543	3.139681008276594e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300018774015085e+00

 544	3.149681008276595e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299982703116004e+00

 545	3.159681008276595e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300015431876892e+00

 546	3.169681008276595e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299985830627330e+00

 547	3.179681008276595e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300012510110958e+00

 548	3.189681008276596e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299988554065676e+00

 549	3.190000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
