Title: * spice3 file created from seg_a.ext - technology: tsmc
Date: Wed Apr 26 16:24:43  2017
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 543
Variables:
	0	time	time
	1	a	voltage
	2	b	voltage
	3	c	voltage
	4	d	voltage
	5	y	voltage
Values:
 366	2.031428030241881e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300021991549244e+00

 367	2.033060064804030e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300012995149374e+00

 368	2.036324133928329e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299980532156665e+00

 369	2.042852272176928e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300022803144137e+00

 370	2.052852272176928e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299975404864163e+00

 371	2.062852272176928e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300026088305320e+00

 372	2.072852272176928e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299972391460833e+00

 373	2.082852272176928e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300028769295889e+00

 374	2.092852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299969978184533e+00

 375	2.102852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300030926091886e+00

 376	2.112852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299968043387221e+00

 377	2.122852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300032654952373e+00

 378	2.132852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299966496467705e+00

 379	2.142852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300034034494174e+00

 380	2.152852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299965266354953e+00

 381	2.162852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300035127324840e+00

 382	2.172852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299964297017241e+00

 383	2.182852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300035983020107e+00

 384	2.192852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299963544225574e+00

 385	2.202852272176927e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300036640819690e+00

 386	2.210000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299962878332064e+00

 387	2.211000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.969999999999986e+00
	3.299803137193699e+00

 388	2.213000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.310000000000024e+00
	3.301256759826842e+00

 389	2.215794927092266e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.387674059552071e+00
	3.304235956593427e+00

 390	2.218638542039812e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	4.492811268618633e-01
	7.486615806679354e-01

 391	2.220000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.531308496145357e-14
	-1.399255227346329e-01

 392	2.220268203852464e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-6.696071268042245e-02

 393	2.220804611557391e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.003257260400627e-03

 394	2.221877426967247e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-2.622203796355818e-03

 395	2.224023057786958e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.825185615861133e-03

 396	2.226670605771403e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365986716006143e-03

 397	2.231965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.179196477910115e-03

 398	2.241965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.089349102644221e-03

 399	2.251965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.005744838916436e-03

 400	2.261965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-9.271132120147029e-04

 401	2.271965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	8.539581811859345e-04

 402	2.281965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-7.850572337700645e-04

 403	2.291965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	7.209830086701424e-04

 404	2.301965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-6.605500348406054e-04

 405	2.311965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	6.043892527216200e-04

 406	2.321965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-5.513424844547556e-04

 407	2.331965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	5.020920548508695e-04

 408	2.341965701740293e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.554995716070150e-04

 409	2.350000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	4.020783083160881e-04

 410	2.351000000000000e-07
	0.000000000000000e+00
	2.969999999999975e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.932293326584872e-04

 411	2.353000000000000e-07
	0.000000000000000e+00
	2.310000000000013e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-3.524574427294300e-04

 412	2.357000000000000e-07
	0.000000000000000e+00
	9.900000000000015e-01
	0.000000000000000e+00
	0.000000000000000e+00
	3.892651805613365e-04

 413	2.360000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-2.808422816669362e-04

 414	2.360729791885770e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	4.067259198469245e-04

 415	2.362189375657311e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	4.634326901338526e-05

 416	2.365108543200392e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-7.742777025620401e-05

 417	2.370946878286555e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	9.333722796462871e-05

 418	2.380946878286555e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-9.766050235538587e-05

 419	2.390946878286555e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.019895404683231e-04

 420	2.400946878286555e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.042695692428427e-04

 421	2.410946878286556e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.062642037459403e-04

 422	2.420000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.067811938886953e-04

 423	2.421000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.299999999998501e-01
	3.299999999998501e-01
	3.918325491358288e-04

 424	2.423000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	9.899999999998997e-01
	9.899999999998997e-01
	-3.877178614753937e-04

 425	2.425699494875470e-07
	0.000000000000000e+00
	0.000000000000000e+00
	1.880833308905147e+00
	1.880833308905147e+00
	-7.538942900700910e-04

 426	2.428223636398945e-07
	0.000000000000000e+00
	0.000000000000000e+00
	2.713800011651871e+00
	2.713800011651871e+00
	1.757997771562672e-03

 427	2.430000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.299999999999899e+00
	3.299999999999899e+00
	-6.670900940349347e-04

 428	2.430271865291756e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.181205425770215e-03

 429	2.430815595875267e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-7.771378454004552e-04

 430	2.431903057042289e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.491421817414352e-04

 431	2.434077979376334e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.739123194280170e-04

 432	2.438427824044423e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.495267479930777e-04

 433	2.447127513380601e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.382643814141164e-04

 434	2.457127513380601e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.300654326239613e-04

 435	2.467127513380601e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.218536095064643e-04

 436	2.477127513380601e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.148712350820882e-04

 437	2.487127513380601e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.078249695351668e-04

 438	2.497127513380602e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.018553611019032e-04

 439	2.507127513380602e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-9.574478811147022e-05

 440	2.517127513380602e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	9.060856854766104e-05

 441	2.527127513380602e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-8.526489026977960e-05

 442	2.537127513380603e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	8.081981975472177e-05

 443	2.547127513380603e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-7.611324790076160e-05

 444	2.557127513380603e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	7.224698098399346e-05

 445	2.567127513380603e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-6.807567518293638e-05

 446	2.577127513380603e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	6.469875724048231e-05

 447	2.587127513380604e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-6.098159276785378e-05

 448	2.597127513380604e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	5.802202939989357e-05

 449	2.607127513380604e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-5.469442913728223e-05

 450	2.610000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	4.560558618028204e-05

 451	2.611000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.969999999999986e+00
	-3.293181711242557e-04

 452	2.613000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.309999999999937e+00
	5.908380594654011e-05

 453	2.615805487393328e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.384189160201905e+00
	4.822824957315675e-04

 454	2.619359841286710e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.112523753856270e-01
	3.858651135504737e-04

 455	2.620000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.971928207557594e-03

 456	2.620251870130986e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.151812082217540e-03

 457	2.620755610392958e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-4.989869024529803e-04

 458	2.621763090916901e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.442698516996079e-04

 459	2.623778051964789e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.834298406865470e-04

 460	2.626701144132418e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.087037769095037e-04

 461	2.632547328467677e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	9.508664578394485e-05

 462	2.642547328467677e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-8.481088601903185e-05

 463	2.652547328467678e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	7.793005982964507e-05

 464	2.662547328467678e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-7.072457124349986e-05

 465	2.672547328467678e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	6.525164616157271e-05

 466	2.682547328467678e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-5.962665898061499e-05

 467	2.692547328467678e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	5.529321331926122e-05

 468	2.702547328467679e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-5.074838392375366e-05

 469	2.712547328467679e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	4.726668113006621e-05

 470	2.722547328467679e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-4.350230065749278e-05

 471	2.732547328467679e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	4.066097817901487e-05

 472	2.742547328467680e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.747929354947464e-05

 473	2.752547328467680e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.512841374488616e-05

 474	2.762547328467680e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.239386816408785e-05

 475	2.772547328467680e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.042673311814091e-05

 476	2.782547328467680e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-2.796923707923393e-05

 477	2.790000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	3.299999999999935e+00
	0.000000000000000e+00
	2.576123188754130e-05

 478	2.791000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	2.969999999999910e+00
	0.000000000000000e+00
	-1.501579032670494e-04

 479	2.793000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	2.309999999999860e+00
	0.000000000000000e+00
	-1.458175203886622e-04

 480	2.795808202715273e-07
	0.000000000000000e+00
	0.000000000000000e+00
	1.383293103960032e+00
	0.000000000000000e+00
	2.121632191727577e-04

 481	2.800000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.410534530734281e-04

 482	2.800462722414058e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	8.067429483732402e-05

 483	2.801388167242173e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.287770241245600e-05

 484	2.803239056898401e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	8.632157379289546e-05

 485	2.805314511133932e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-2.400704606212584e-05

 486	2.807658909437623e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.458942255484763e-05

 487	2.812347706045005e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.832873137926031e-05

 488	2.820000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-3.431925072771604e-05

 489	2.820937759321477e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.094605760873007e-01
	2.371614769070482e-04

 490	2.822813277964430e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	9.283817282617272e-01
	-2.767343449583959e-04

 491	2.825387107034035e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.777745321231502e+00
	-3.839620177890635e-04

 492	2.828376431364346e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.764222350234138e+00
	3.602863488320826e-04

 493	2.830000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	9.151462792766907e-04

 494	2.830517278498769e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.614744342290919e-04

 495	2.831551835496305e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.431035843140667e-04

 496	2.833620949491379e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.099558287262064e-04

 497	2.837759177481526e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.647006574127454e-04

 498	2.844632549035627e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.414823210431238e-04

 499	2.854632549035627e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.243940349925030e-04

 500	2.864632549035627e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.087721583737927e-04

 501	2.874632549035628e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.929147867178547e-04

 502	2.884632549035628e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.783627875474782e-04

 503	2.894632549035628e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.638119486645703e-04

 504	2.904632549035628e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.505779832933450e-04

 505	2.914632549035629e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.374315543038827e-04

 506	2.924632549035629e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.255982918510496e-04

 507	2.934632549035629e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.138748994261689e-04

 508	2.944632549035629e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.034375292510020e-04

 509	2.954632549035629e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-9.309651966426732e-05

 510	2.964632549035630e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	8.399717969278207e-05

 511	2.974632549035630e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-7.495981971294627e-05

 512	2.984632549035630e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	6.710935704389021e-05

 513	2.994632549035630e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-5.927493214943208e-05

 514	3.004632549035631e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	5.256758257137298e-05

 515	3.010000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299999999999836e+00
	-4.062595912509084e-05

 516	3.011000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.969999999999811e+00
	-2.331178556210858e-04

 517	3.013000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.309999999999762e+00
	5.566293222258878e-05

 518	3.015804240294057e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.384600702961287e+00
	3.571808321956860e-04

 519	3.020000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	6.018875169718982e-05

 520	3.020434968458475e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.297945868309144e-04

 521	3.021304905375422e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-8.090577291196693e-04

 522	3.023044779209317e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.463472900775115e-04

 523	3.025268101596717e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-6.230527251260137e-05

 524	3.027634043798536e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.187455866975134e-05

 525	3.032365928202175e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.716035265946896e-05

 526	3.041829697009452e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.511956896481595e-05

 527	3.051829697009452e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	5.248101371652623e-05

 528	3.061829697009453e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-5.780126728748176e-05

 529	3.071829697009453e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	6.276900539110494e-05

 530	3.081829697009453e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-6.615734640461231e-05

 531	3.091829697009453e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	6.935328927383869e-05

 532	3.101829697009453e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-7.123490060918086e-05

 533	3.111829697009454e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	7.308811437152681e-05

 534	3.121829697009454e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-7.381703664974433e-05

 535	3.131829697009454e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	7.465585339665008e-05

 536	3.141829697009454e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-7.451417508178189e-05

 537	3.151829697009455e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	7.459413423099338e-05

 538	3.161829697009455e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-7.380449325448089e-05

 539	3.171829697009455e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	7.332531398675235e-05

 540	3.181829697009455e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-7.206270479592075e-05

 541	3.191829697009455e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	7.118051186085460e-05

 542	3.200000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-6.926874472886445e-05

