Title: segment_c
Date: Fri Apr 28 11:49:46  2017
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 520
Variables:
	0	time	time
	1	a	voltage
	2	b	voltage
	3	c	voltage
	4	d	voltage
	5	y	voltage
Values:
 366	2.232021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	6.449869200492696e-05

 367	2.242021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-5.757985781437540e-05

 368	2.252021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	5.151201401526299e-05

 369	2.262021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-4.541427792106346e-05

 370	2.272021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	4.013095079723195e-05

 371	2.282021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-3.479252033371238e-05

 372	2.292021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.023599547349876e-05

 373	2.302021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.559319836497112e-05

 374	2.312021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.169970739845407e-05

 375	2.322021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.768840637385652e-05

 376	2.332021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.439415743331902e-05

 377	2.342021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.095309492678970e-05

 378	2.352021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	8.194173418869105e-06

 379	2.362021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-5.260703274237444e-06

 380	2.372021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.980291026154214e-06

 381	2.382021137287424e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-4.968428014909265e-07

 382	2.390000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.854308719123968e-06

 383	2.391000000000000e-07
	3.300000000000000e+00
	3.300000000000248e-01
	3.300000000000000e+00
	3.300000000000000e+00
	3.357000094800916e-04

 384	2.391250000000000e-07
	3.300000000000000e+00
	4.125000000000310e-01
	3.300000000000000e+00
	3.300000000000000e+00
	2.485098510935368e-04

 385	2.391750000000000e-07
	3.300000000000000e+00
	5.775000000000434e-01
	3.300000000000000e+00
	3.300000000000000e+00
	4.173737757648399e-05

 386	2.392750000000000e-07
	3.300000000000000e+00
	9.075000000000683e-01
	3.300000000000000e+00
	3.300000000000000e+00
	-1.165014420898068e-02

 387	2.393718783783781e-07
	3.300000000000000e+00
	1.227198648647796e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.117647945420960e-02

 388	2.394768960470880e-07
	3.300000000000000e+00
	1.573756955390299e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.210423981054729e-01

 389	2.396421839750563e-07
	3.300000000000000e+00
	2.119207117685883e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.762271449487016e+00

 390	2.397688000521792e-07
	3.300000000000000e+00
	2.537040172191368e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.542182505591654e+00

 391	2.399064697258490e-07
	3.300000000000000e+00
	2.991350095301628e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.160710223832930e+00

 392	2.400000000000000e-07
	3.300000000000000e+00
	3.299999999999899e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.361003494374666e+00

 393	2.400137523134362e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.254617365660735e+00
	3.254617365660735e+00
	3.331785169813551e+00

 394	2.400412569403085e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.163852096982030e+00
	3.163852096982030e+00
	3.301117616341219e+00

 395	2.400962661940532e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.982321559624620e+00
	2.982321559624620e+00
	3.299496906204410e+00

 396	2.402062847015425e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.619260484909799e+00
	2.619260484909799e+00
	3.301078222983436e+00

 397	2.404263217165212e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.893138335480159e+00
	1.893138335480159e+00
	3.305110814372230e+00

 398	2.406822717499238e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.048503225251617e+00
	1.048503225251617e+00
	7.003986924670562e-01

 399	2.408652651741372e-07
	3.300000000000000e+00
	3.300000000000000e+00
	4.446249253473313e-01
	4.446249253473313e-01
	2.216856408495657e+00

 400	2.410000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.016964290556643e-13
	1.016964290556643e-13
	3.558984777547962e+00

 401	2.410178651104497e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.428961190254354e+00

 402	2.410535953313491e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299188071701510e+00

 403	2.411250557731480e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.301314137676360e+00

 404	2.412663758693177e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299036301096788e+00

 405	2.414191626552993e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300673643780109e+00

 406	2.417247362272625e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299443251541713e+00

 407	2.423358833711889e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300504482441281e+00

 408	2.433358833711890e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299525304501085e+00

 409	2.443358833711890e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300446189536391e+00

 410	2.453358833711890e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299580708366642e+00

 411	2.463358833711890e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300393539454016e+00

 412	2.473358833711890e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299630696422518e+00

 413	2.483358833711891e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300346103965324e+00

 414	2.493358833711891e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299675681864793e+00

 415	2.503358833711891e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300303466402982e+00

 416	2.513358833711891e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299716074376262e+00

 417	2.523358833711892e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300265222094237e+00

 418	2.533358833711892e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299752270091430e+00

 419	2.543358833711892e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300230983511805e+00

 420	2.553358833711892e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299784646252558e+00

 421	2.563358833711892e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300200384008199e+00

 422	2.573358833711893e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299813558045181e+00

 423	2.583358833711893e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300173080079758e+00

 424	2.590000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.637817612854995e-13
	3.299845386043348e+00

 425	2.591000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000001886e-01
	3.299978498313748e+00

 426	2.593000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	9.900000000002382e-01
	3.299873864262511e+00

 427	2.595649497982408e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.864334334194579e+00
	3.302038443108644e+00

 428	2.598549350449199e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.821285648235561e+00
	4.143571228284281e-01

 429	2.600000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.772882680624789e-01

 430	2.600265786144118e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-6.891323918510876e-02

 431	2.600797358432352e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	9.563150740633755e-03

 432	2.601860503008820e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-7.513756677532443e-03

 433	2.603834509007375e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	6.025771732949922e-03

 434	2.606431567191949e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-5.036229800912430e-03

 435	2.611625683561098e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	4.603602901200765e-03

 436	2.621625683561098e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-4.390494542180060e-03

 437	2.631625683561098e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	4.189172900356133e-03

 438	2.641625683561099e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.994926948825415e-03

 439	2.651625683561099e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.811362404654009e-03

 440	2.661625683561099e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.634620962094800e-03

 441	2.671625683561099e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.467679507666218e-03

 442	2.681625683561099e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.307163917964415e-03

 443	2.691625683561100e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.155627421807862e-03

 444	2.701625683561100e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.010065368599352e-03

 445	2.711625683561100e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.872712620931436e-03

 446	2.721625683561100e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.740864104756904e-03

 447	2.731625683561101e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.616506934314452e-03

 448	2.741625683561101e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.497185323544385e-03

 449	2.751625683561101e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.384689796192439e-03

 450	2.761625683561101e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.276775180102263e-03

 451	2.771625683561101e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.175073827302008e-03

 452	2.781625683561102e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.077520323599844e-03

 453	2.790000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	4.367513634279986e-14
	3.300000000000000e+00
	1.968260861666606e-03

 454	2.791000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000685e-01
	3.300000000000000e+00
	6.776349426722769e-04

 455	2.793000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	9.900000000001181e-01
	3.300000000000000e+00
	-1.176720696754622e-02

 456	2.795328547003692e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.758420511218189e+00
	3.300000000000000e+00
	1.056644460833240e+00

 457	2.797374017329332e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.433425718679438e+00
	3.300000000000000e+00
	3.144412591961939e+00

 458	2.799645154163590e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.182900873984532e+00
	3.300000000000000e+00
	3.410572254552913e+00

 459	2.800000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.299999999999942e+00
	3.300000000000000e+00
	3.296491934505268e+00

 460	2.800222350500418e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.226624334862113e+00
	3.298070787452447e+00

 461	2.800667051501254e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.079873004586339e+00
	3.299648518011842e+00

 462	2.801556453502925e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.786370344034790e+00
	3.300129061169022e+00

 463	2.803335257506267e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.199365022931867e+00
	3.299949669252789e+00

 464	2.805924889702831e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.344786398065673e+00
	3.299318417155930e+00

 465	2.808762606880926e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	4.083397292946205e-01
	3.281171211731254e+00

 466	2.810000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.304450944900152e+00

 467	2.810267131314916e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.302889484854350e+00

 468	2.810801393944748e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299879532299403e+00

 469	2.811869919204411e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299945765484687e+00

 470	2.814006969723738e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300069657486814e+00

 471	2.817347375399729e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299922572295602e+00

 472	2.824028186751711e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300080387748372e+00

 473	2.834028186751711e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299917874643284e+00

 474	2.844028186751711e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300083555998264e+00

 475	2.854028186751711e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299915143957048e+00

 476	2.864028186751712e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300085876944505e+00

 477	2.874028186751712e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299913202094391e+00

 478	2.884028186751712e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300087466991254e+00

 479	2.894028186751712e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299911935315653e+00

 480	2.904028186751712e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300088435712605e+00

 481	2.914028186751713e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299911238923605e+00

 482	2.924028186751713e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300088882338108e+00

 483	2.934028186751713e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299911019427920e+00

 484	2.944028186751713e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300088894485734e+00

 485	2.954028186751714e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299911195003522e+00

 486	2.964028186751714e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300088548300752e+00

 487	2.974028186751714e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299911694960215e+00

 488	2.984028186751714e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300087909238116e+00

 489	2.990000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299912764506621e+00

 490	2.991000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000139e-01
	3.300000794696434e+00

 491	2.993000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	9.900000000000635e-01
	3.299923294588686e+00

 492	2.995745785334439e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.896109160364776e+00
	3.301155893730273e+00

 493	2.998663002534790e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.858790836480719e+00
	3.328915936236593e+00

 494	3.000000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.292732719077415e+00

 495	3.000292796148345e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.295543507149449e+00

 496	3.000878388445035e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299333483385775e+00

 497	3.002049573038414e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300276391276926e+00

 498	3.004391942225172e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299794313018309e+00

 499	3.008096479529119e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300173338541415e+00

 500	3.015505554137014e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299839839365993e+00

 501	3.025505554137014e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300150810750548e+00

 502	3.035505554137014e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299857013468988e+00

 503	3.045505554137014e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300134509761742e+00

 504	3.055505554137015e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299872235397463e+00

 505	3.065505554137015e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300120349448121e+00

 506	3.075505554137015e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299885509720523e+00

 507	3.085505554137015e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300107954992909e+00

 508	3.095505554137015e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299897409784510e+00

 509	3.105505554137016e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300097050907166e+00

 510	3.115505554137016e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299907666095899e+00

 511	3.125505554137016e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300087393771631e+00

 512	3.135505554137016e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299916769980016e+00

 513	3.145505554137017e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300078804333467e+00

 514	3.155505554137017e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299924882018913e+00

 515	3.165505554137017e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300071138240892e+00

 516	3.175505554137017e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299932132542346e+00

 517	3.185505554137017e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300064277436510e+00

 518	3.195505554137018e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299938628834801e+00

 519	3.200000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300054650442786e+00

