Title: * hspice file created from seg_d.ext - technology: tsmc
Date: Fri Apr 28 11:44:35  2017
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 568
Variables:
	0	time	time
	1	a	voltage
	2	b	voltage
	3	c	voltage
	4	d	voltage
	5	y	voltage
Values:
 366	2.007967950950325e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	6.705761863926014e-01
	1.246408138704310e+00

 367	2.010000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.421085471520200e-14
	3.198626932369751e+00

 368	2.010231362762672e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.257496923009287e+00

 369	2.010694088288015e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.307173068376830e+00

 370	2.011619539338703e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.297508613596865e+00

 371	2.013470441440077e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.301519126753209e+00

 372	2.016454210718963e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.298808974768220e+00

 373	2.022421749276734e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.301059770828521e+00

 374	2.032421749276734e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299009457776554e+00

 375	2.042421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300926342562038e+00

 376	2.052421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299132064689762e+00

 377	2.062421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300813545438438e+00

 378	2.072421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299235889068866e+00

 379	2.082421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300717912525851e+00

 380	2.092421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299324032471241e+00

 381	2.102421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300636626428750e+00

 382	2.112421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299399043492877e+00

 383	2.122421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300567371892700e+00

 384	2.132421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299463024884360e+00

 385	2.142421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300508235031860e+00

 386	2.152421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299517719598750e+00

 387	2.162421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300457626387271e+00

 388	2.172421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299564578189019e+00

 389	2.182421749276733e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300414220803760e+00

 390	2.190000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.299610692345978e+00

 391	2.191000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000139e-01
	3.300066770413976e+00

 392	2.193000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	9.899999999999760e-01
	3.299716815751815e+00

 393	2.193500000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.154999999999989e+00
	3.299741494581220e+00

 394	2.194500000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.485000000000013e+00
	3.299819143079712e+00

 395	2.196500000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.144999999999976e+00
	3.310074447781176e+00

 396	2.198411039009080e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.775642872996406e+00
	6.739235993847974e-01

 397	2.200000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299999999999975e+00
	-8.371028046038873e-02

 398	2.200182634811645e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-3.244936272104207e-02

 399	2.200547904434936e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.185682253574475e-03

 400	2.201278443681517e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.777179252828055e-03

 401	2.202739522174680e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.458997141446616e-03

 402	2.205554128197073e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.231203106740812e-03

 403	2.211183340241859e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.164359782608687e-03

 404	2.221183340241859e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.123223280441544e-03

 405	2.231183340241859e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.087453052063514e-03

 406	2.241183340241859e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.051921233168427e-03

 407	2.251183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.019203892607162e-03

 408	2.261183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.986931672174414e-03

 409	2.271183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.956846270648026e-03

 410	2.281183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.927067530174319e-03

 411	2.291183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.899139320926722e-03

 412	2.301183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.871370697304645e-03

 413	2.311183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.845236222881715e-03

 414	2.321183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.819140566914505e-03

 415	2.331183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.794528628749965e-03

 416	2.341183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.769860459889879e-03

 417	2.351183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.746565690854445e-03

 418	2.361183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.723140185757765e-03

 419	2.371183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.701004649533756e-03

 420	2.381183340241858e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.678679776196661e-03

 421	2.390000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.654761627394221e-03

 422	2.391000000000000e-07
	3.300000000000000e+00
	3.300000000000248e-01
	3.300000000000000e+00
	3.300000000000000e+00
	3.628272464899981e-04

 423	2.393000000000000e-07
	3.300000000000000e+00
	9.900000000000745e-01
	3.300000000000000e+00
	3.300000000000000e+00
	-1.173595276446277e-02

 424	2.393500000000000e-07
	3.300000000000000e+00
	1.155000000000087e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.934314738074186e-02

 425	2.394500000000000e-07
	3.300000000000000e+00
	1.485000000000112e+00
	3.300000000000000e+00
	3.300000000000000e+00
	8.921878869502547e-02

 426	2.394750000000000e-07
	3.300000000000000e+00
	1.567500000000118e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.836336704379207e-01

 427	2.395250000000000e-07
	3.300000000000000e+00
	1.732500000000130e+00
	3.300000000000000e+00
	3.300000000000000e+00
	5.979118285768695e-01

 428	2.396250000000001e-07
	3.300000000000000e+00
	2.062500000000155e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.412260705922463e+00

 429	2.397090506514699e-07
	3.300000000000000e+00
	2.339867149850606e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.326374601298271e+00

 430	2.398014509078318e-07
	3.300000000000000e+00
	2.644787995845050e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.284959866813577e+00

 431	2.399206445980867e-07
	3.300000000000000e+00
	3.038127173686195e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.308643312351552e+00

 432	2.400000000000000e-07
	3.300000000000000e+00
	3.299999999999899e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.296567373909552e+00

 433	2.400124892971473e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.258785319414091e+00
	3.258785319414091e+00
	3.297001605619628e+00

 434	2.400374678914418e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.176355958242099e+00
	3.176355958242099e+00
	3.298246566573580e+00

 435	2.400874250800310e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.011497235897938e+00
	3.011497235897938e+00
	3.299889896645227e+00

 436	2.401873394572092e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.681779791209618e+00
	2.681779791209618e+00
	3.300434532381406e+00

 437	2.403871682115658e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.022344901832978e+00
	2.022344901832978e+00
	3.304932923969871e+00

 438	2.405719479317730e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.412571825149051e+00
	1.412571825149051e+00
	1.779885580089165e+00

 439	2.407684308189669e-07
	3.300000000000000e+00
	3.300000000000000e+00
	7.641782974093072e-01
	7.641782974093072e-01
	9.523690172311212e-02

 440	2.409337086151877e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.187615698806082e-01
	2.187615698806082e-01
	-3.684181022731929e-02

 441	2.410000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.016964290556643e-13
	1.016964290556643e-13
	-6.113269617805950e-03

 442	2.410178865030291e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	7.778346620171961e-04

 443	2.410536595090872e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.105463463985741e-03

 444	2.411252055212035e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-8.919852390775612e-04

 445	2.412682975454361e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	6.777087621462063e-04

 446	2.415544815939013e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-6.147907115349946e-04

 447	2.420629942914292e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	5.877333254108233e-04

 448	2.428336130784511e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-5.703526780771254e-04

 449	2.438336130784511e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	5.586319071325761e-04

 450	2.448336130784511e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-5.466791942833008e-04

 451	2.458336130784511e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	5.360073218202629e-04

 452	2.468336130784512e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-5.251321135352326e-04

 453	2.478336130784512e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	5.153837425802138e-04

 454	2.488336130784512e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-5.053959796494558e-04

 455	2.498336130784512e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	4.964412844342004e-04

 456	2.508336130784512e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.872062940337162e-04

 457	2.518336130784513e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	4.789370356356269e-04

 458	2.528336130784513e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.703506208686929e-04

 459	2.538336130784513e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	4.626780208377545e-04

 460	2.548336130784513e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.546566454317110e-04

 461	2.558336130784514e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	4.475074879777222e-04

 462	2.568336130784514e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.399827809787663e-04

 463	2.578336130784514e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	4.332961449217427e-04

 464	2.588336130784514e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.262113279627326e-04

 465	2.590000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.637817612854995e-13
	3.901621655858847e-04

 466	2.591000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000001886e-01
	2.817147052396399e-04

 467	2.593000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	9.900000000002382e-01
	-5.288448265667947e-04

 468	2.595882066191911e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.941081843330361e+00
	5.004000091062000e-06

 469	2.598541525181524e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.818703309902840e+00
	-3.072214901820788e-04

 470	2.600000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	9.961404397134319e-04

 471	2.600450730511023e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	4.594001901873229e-04

 472	2.601352191533065e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.448116339120009e-06

 473	2.603155113577151e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.477286218828297e-04

 474	2.606760957665322e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-9.743916578993858e-05

 475	2.613629102416991e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	8.799084531113666e-05

 476	2.623629102416992e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-7.644040440022391e-05

 477	2.633629102416992e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	6.776775542522047e-05

 478	2.643629102416992e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-5.813203981524552e-05

 479	2.653629102416992e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	5.005236227665147e-05

 480	2.663629102416992e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-4.163032969800758e-05

 481	2.673629102416993e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.454690624698879e-05

 482	2.683629102416993e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.729421812372110e-05

 483	2.693629102416993e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.127942728310378e-05

 484	2.703629102416993e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.514168698322528e-05

 485	2.713629102416994e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.015657602926844e-05

 486	2.723629102416994e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-5.058143611607474e-06

 487	2.733629102416994e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.021390522135818e-06

 488	2.743629102416994e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.157344216631053e-06

 489	2.753629102416994e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-6.342242545434584e-06

 490	2.763629102416995e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	9.714345131904903e-06

 491	2.773629102416995e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-1.215597498924713e-05

 492	2.783629102416995e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.483276723166643e-05

 493	2.790000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	4.367513634279986e-14
	3.300000000000000e+00
	-1.770520065036071e-05

 494	2.791000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000685e-01
	3.300000000000000e+00
	3.421360883172700e-04

 495	2.791250000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	4.125000000000746e-01
	3.300000000000000e+00
	2.736474428494673e-04

 496	2.791750000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	5.775000000000871e-01
	3.300000000000000e+00
	7.369342159790904e-05

 497	2.792750000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	9.075000000001119e-01
	3.300000000000000e+00
	-9.536675984704618e-03

 498	2.794750000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.567500000000161e+00
	3.300000000000000e+00
	1.211950819816804e-01

 499	2.796845478571831e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.259007928704128e+00
	3.300000000000000e+00
	2.460771327388720e+00

 500	2.798463618631748e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.792994148476688e+00
	3.300000000000000e+00
	3.475056662587447e+00

 501	2.800000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.299999999999942e+00
	3.300000000000000e+00
	3.203510336750057e+00

 502	2.800173316188118e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.242805657921037e+00
	3.246046753867250e+00

 503	2.800519948564354e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.128416973763287e+00
	3.292923326414488e+00

 504	2.801213213316826e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.899639605447610e+00
	3.301108207622716e+00

 505	2.802599742821769e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.442084868816257e+00
	3.300420414174949e+00

 506	2.805269631338010e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.561021658456731e+00
	3.304341733498017e+00

 507	2.807951895333555e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	6.758745399268622e-01
	6.218411221182468e-01

 508	2.810000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-2.235577088086336e-01

 509	2.810244714508005e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.100345018172574e-01

 510	2.810734143524015e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-8.516799541384401e-03

 511	2.811713001556034e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.619621809638249e-03

 512	2.813534650708901e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.072124146630717e-03

 513	2.815634938870263e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-2.576245517941445e-03

 514	2.819835515192987e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.355647606956980e-03

 515	2.828236667838435e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-2.250988795089105e-03

 516	2.838236667838435e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.168500031953917e-03

 517	2.848236667838435e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-2.088321531062733e-03

 518	2.858236667838436e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.012860399340516e-03

 519	2.868236667838436e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.939787881037826e-03

 520	2.878236667838436e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.871099233683081e-03

 521	2.888236667838436e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.804710288361981e-03

 522	2.898236667838436e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.742378428215884e-03

 523	2.908236667838437e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.682184859692380e-03

 524	2.918236667838437e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.625727008040803e-03

 525	2.928236667838437e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.571220005118454e-03

 526	2.938236667838437e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.520106283896969e-03

 527	2.948236667838438e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.470776722206656e-03

 528	2.958236667838438e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.424536664924718e-03

 529	2.968236667838438e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.379865562421001e-03

 530	2.978236667838438e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.338022120269740e-03

 531	2.988236667838438e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.297540320397708e-03

 532	2.990000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.103974210120186e-03

 533	2.991000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000139e-01
	5.229650511457268e-04

 534	2.993000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	9.900000000000635e-01
	-1.055418662510229e-02

 535	2.993478025801364e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.147748514449956e+00
	-1.365239058811318e-02

 536	2.994434077404090e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.463245543349741e+00
	-4.486491221154382e-04

 537	2.995824983943614e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.922244701392672e+00
	4.446027177712828e-01

 538	2.997168784146341e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.365698768292308e+00
	2.443093654820467e+00

 539	2.998347179959894e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.754569386764861e+00
	3.434419032271953e+00

 540	2.999631831641388e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.178504441657923e+00
	3.230929319228133e+00

 541	3.000000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.296631380140060e+00

 542	3.000152352337831e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.297324548206504e+00

 543	3.000457057013492e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.298829928103092e+00

 544	3.001066466364814e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300089482658748e+00

 545	3.002285285067457e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299951526112804e+00

 546	3.004722922472744e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300036606227148e+00

 547	3.009598197283319e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299967727194630e+00

 548	3.019348746904467e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300030190551049e+00

 549	3.029348746904468e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
