Title: * hspice file created from seg_e.ext - technology: tsmc
Date: Thu Apr 27 01:08:16  2017
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 523
Variables:
	0	time	time
	1	a	voltage
	2	b	voltage
	3	c	voltage
	4	d	voltage
	5	y	voltage
Values:
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300122377405255e+00

 183	1.031015842943065e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299873799310382e+00

 184	1.041015842943065e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300129289039707e+00

 185	1.051015842943065e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299868140261121e+00

 186	1.061015842943065e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300133799391194e+00

 187	1.071015842943065e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299864676847988e+00

 188	1.081015842943065e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300136305548335e+00

 189	1.091015842943064e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299863040232009e+00

 190	1.101015842943064e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300137149924011e+00

 191	1.111015842943064e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299862912640375e+00

 192	1.121015842943064e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300136627238410e+00

 193	1.131015842943064e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299864020836115e+00

 194	1.141015842943064e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300134990634085e+00

 195	1.151015842943064e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299866130396634e+00

 196	1.161015842943064e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300132457032023e+00

 197	1.171015842943064e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299869040671950e+00

 198	1.181015842943064e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300129211870531e+00

 199	1.190000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299872795452780e+00

 200	1.191000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.299999999999375e-01
	3.300000000000000e+00
	3.299997709411762e+00

 201	1.193000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	9.899999999999434e-01
	3.300000000000000e+00
	3.299894276552726e+00

 202	1.193500000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	1.154999999999956e+00
	3.300000000000000e+00
	3.299921147688931e+00

 203	1.194500000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	1.484999999999981e+00
	3.300000000000000e+00
	3.299969864271675e+00

 204	1.196500000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	2.144999999999943e+00
	3.300000000000000e+00
	3.306710266731393e+00

 205	1.198321415029453e-07
	0.000000000000000e+00
	3.300000000000000e+00
	2.746066959719424e+00
	3.300000000000000e+00
	3.213912993438940e+00

 206	1.200000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.299999999999942e+00
	3.300000000000000e+00
	3.217426043249639e+00

 207	1.200200473895569e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.233843614462168e+00
	3.249812069270216e+00

 208	1.200601421686708e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.101530843386328e+00
	3.290642229624710e+00

 209	1.201403317268986e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.836905301234649e+00
	3.301730910928153e+00

 210	1.203007108433542e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.307654216931289e+00
	3.300163648572644e+00

 211	1.205092956513051e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.619324350693150e+00
	3.304282424135206e+00

 212	1.207443647349808e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	8.435963745632562e-01
	6.440069330734818e-01

 213	1.209292615985805e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.334367246842941e-01
	-2.163545399071130e-01

 214	1.210000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.016964290556643e-13
	7.241031595745163e-02

 215	1.210196336651790e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.148649616443572e-02

 216	1.210589009955369e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.716342851147553e-03

 217	1.211374356562528e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.995607208154990e-03

 218	1.212945049776847e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.442976453859601e-03

 219	1.216086436205483e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.232251806237504e-03

 220	1.222369209062756e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.138249699454096e-03

 221	1.232369209062756e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.083543119772037e-03

 222	1.242369209062756e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.030879790056517e-03

 223	1.252369209062756e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	9.814119523354550e-04

 224	1.262369209062756e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-9.337490600924859e-04

 225	1.272369209062756e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	8.889968176777358e-04

 226	1.282369209062756e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-8.458349147869963e-04

 227	1.292369209062756e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	8.053295429631367e-04

 228	1.302369209062755e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-7.676726415748979e-04

 229	1.312369209062755e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	7.294854285035107e-04

 230	1.322369209062755e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-6.952911796335969e-04

 231	1.332369209062755e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	6.607547853416298e-04

 232	1.342369209062755e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-6.297022198460608e-04

 233	1.352369209062755e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	5.984377340340387e-04

 234	1.362369209062755e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-5.702384478362531e-04

 235	1.372369209062755e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	5.419064212965688e-04

 236	1.382369209062755e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-5.162982708025732e-04

 237	1.390000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	4.830788819694953e-04

 238	1.391000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000139e-01
	2.021540913284756e-04

 239	1.393000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	9.899999999999760e-01
	-3.419059723876079e-03

 240	1.395479583242799e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.808262470123526e+00
	1.874380850717819e+00

 241	1.397453981488422e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.459813891179260e+00
	3.314950270029787e+00

 242	1.399532845150230e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.145838899575970e+00
	3.290554130312334e+00

 243	1.400000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299999999999975e+00
	3.297469601949699e+00

 244	1.400259631130015e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299264756551424e+00

 245	1.400778893390044e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300275284749978e+00

 246	1.401817417910104e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299824774813535e+00

 247	1.403894466950222e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300139327642711e+00

 248	1.408048565030459e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299875243611627e+00

 249	1.416356761190932e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300117962166911e+00

 250	1.426356761190932e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299887209766417e+00

 251	1.436356761190932e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300107691060774e+00

 252	1.446356761190932e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299896979490986e+00

 253	1.456356761190932e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300098398040035e+00

 254	1.466356761190932e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299905820983398e+00

 255	1.476356761190932e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300089986040697e+00

 256	1.486356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299913826018404e+00

 257	1.496356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300082368255275e+00

 258	1.506356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299921076749641e+00

 259	1.516356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300075466911318e+00

 260	1.526356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299927646833268e+00

 261	1.536356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300069212228077e+00

 262	1.546356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299933602402508e+00

 263	1.556356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300063541528147e+00

 264	1.566356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299939002885105e+00

 265	1.576356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300058398450027e+00

 266	1.586356761190931e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299943901748045e+00

 267	1.590000000000000e-07
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300049993279997e+00

 268	1.591000000000000e-07
	3.300000000000248e-01
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300011918420318e+00

 269	1.593000000000000e-07
	9.899999999999870e-01
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.299765249473043e+00

 270	1.595651905116957e-07
	1.865128688595745e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.302628691408078e+00

 271	1.598434742016965e-07
	2.783464865598515e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	4.449930028814252e-01

 272	1.600000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.392224606337579e-01

 273	1.600259834527312e-07
	3.300000000000000e+00
	3.214254605986898e+00
	3.214254605986898e+00
	3.214254605986898e+00
	-1.001892152539519e-01

 274	1.600779503581938e-07
	3.300000000000000e+00
	3.042763817960607e+00
	3.042763817960607e+00
	3.042763817960607e+00
	1.323961452346026e-02

 275	1.601818841691188e-07
	3.300000000000000e+00
	2.699782241908023e+00
	2.699782241908023e+00
	2.699782241908023e+00
	-7.793155382471342e-03

 276	1.603581095341421e-07
	3.300000000000000e+00
	2.118238537330959e+00
	2.118238537330959e+00
	2.118238537330959e+00
	5.750599884590209e-03

 277	1.605742162696527e-07
	3.300000000000000e+00
	1.405086310145985e+00
	1.405086310145985e+00
	1.405086310145985e+00
	-4.254645209713713e-03

 278	1.608964426368906e-07
	3.300000000000000e+00
	3.417392982610750e-01
	3.417392982610750e-01
	3.417392982610750e-01
	2.824482314884282e-03

 279	1.610000000000000e-07
	3.300000000000000e+00
	1.421085471520200e-14
	1.421085471520200e-14
	1.421085471520200e-14
	-3.155983940535720e-03

 280	1.610360156027995e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.130416007991519e-03

 281	1.611080468083985e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.758050497591993e-03

 282	1.612521092195965e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-9.694520084245900e-04

 283	1.615402340419925e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	8.030480716120225e-04

 284	1.621164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-7.166984772915934e-04

 285	1.631164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	6.764807176071370e-04

 286	1.641164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-6.366506486658093e-04

 287	1.651164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	6.005782306060074e-04

 288	1.661164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-5.659709174361226e-04

 289	1.671164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	5.342609838936332e-04

 290	1.681164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-5.038912579040204e-04

 291	1.691164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	4.759765080460023e-04

 292	1.701164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.491989073393474e-04

 293	1.711164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	4.245632284533892e-04

 294	1.721164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.008717936537995e-04

 295	1.731164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.790786268546287e-04

 296	1.741164836867845e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-3.580602242003929e-04

 297	1.751164836867844e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.387427924782666e-04

 298	1.761164836867844e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-3.200539805012243e-04

 299	1.771164836867844e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.029025602614976e-04

 300	1.781164836867844e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-2.862539797297507e-04

 301	1.790000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.690317166515934e-04

 302	1.791000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000139e-01
	2.379618563499095e-04

 303	1.793000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	9.899999999999760e-01
	-8.049810382500751e-03

 304	1.793312192562089e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.093023545489238e+00
	-1.283478321548588e-02

 305	1.793936577686266e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.299070636467850e+00
	5.304119717645175e-03

 306	1.795185347934621e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.711164818425073e+00
	8.337522343515248e-01

 307	1.796454771030985e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.130074440225108e+00
	2.841147156885159e+00

 308	1.797846121882907e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.589220221359293e+00
	3.463976829098594e+00

 309	1.799174873557755e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.027708274059283e+00
	3.204162100068267e+00

 310	1.800000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299999999999975e+00
	3.338825295096020e+00

 311	1.800236015531397e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.315513279302359e+00

 312	1.800708046594191e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.297025289415045e+00

 313	1.801652108719780e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.301470818113943e+00

 314	1.803540232970958e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.298936900004907e+00

 315	1.807316481473312e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300905021883740e+00

 316	1.814868978478022e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299164121910595e+00

 317	1.824868978478022e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300787250160607e+00

 318	1.834868978478022e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299255757044123e+00

 319	1.844868978478022e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300697704977966e+00

 320	1.854868978478022e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299339715778707e+00

 321	1.864868978478022e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300619169121223e+00

 322	1.874868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299413865870192e+00

 323	1.884868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300549782449897e+00

 324	1.894868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299479403039772e+00

 325	1.904868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300488431162782e+00

 326	1.914868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299537372223366e+00

 327	1.924868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300434143535178e+00

 328	1.934868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299588685884708e+00

 329	1.944868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300386070613944e+00

 330	1.954868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299634141561170e+00

 331	1.964868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300343470008409e+00

 332	1.974868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299674436988156e+00

 333	1.984868978478021e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300305691932417e+00

 334	1.990000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299726411770723e+00

 335	1.991000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.299999999999811e-01
	3.300000000000000e+00
	3.299969079608530e+00

 336	1.993000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	9.899999999999434e-01
	3.300000000000000e+00
	3.299878942928621e+00

 337	1.995649785172393e-07
	3.300000000000000e+00
	0.000000000000000e+00
	1.864429106889727e+00
	3.300000000000000e+00
	3.301995189506092e+00

 338	1.996012919381048e-07
	3.300000000000000e+00
	0.000000000000000e+00
	1.984263395745648e+00
	3.300000000000000e+00
	3.304250796931340e+00

 339	1.996739187798356e-07
	3.300000000000000e+00
	0.000000000000000e+00
	2.223931973457405e+00
	3.300000000000000e+00
	3.319231338957294e+00

 340	1.997758934853530e-07
	3.300000000000000e+00
	0.000000000000000e+00
	2.560448501664915e+00
	3.300000000000000e+00
	1.088721758579435e+00

 341	1.998682649766765e-07
	3.300000000000000e+00
	0.000000000000000e+00
	2.865274423032530e+00
	3.300000000000000e+00
	-1.382073927032337e-01

 342	1.999635981584809e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.179873922986846e+00
	3.300000000000000e+00
	8.543099096782911e-02

 343	2.000000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.299999999999942e+00
	3.300000000000000e+00
	-2.059572439088941e-02

 344	2.000124485393146e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.258919820261787e+00
	-4.431784908575209e-03

 345	2.000373456179438e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.176759460785273e+00
	1.444429665249630e-03

 346	2.000871397752023e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.012438741832244e+00
	-1.353169119879635e-03

 347	2.001867280897193e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.683797303926187e+00
	1.046404351259217e-03

 348	2.003859047187533e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.026514428114073e+00
	-1.008987983607337e-03

 349	2.007842579768212e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	7.119486764899312e-01
	1.041502346845975e-03

 350	2.010000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.421085471520200e-14
	-1.025837566859457e-03

 351	2.010774135904958e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.658724950213131e-04

 352	2.012322407714874e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.989679426999460e-05

 353	2.015418951334706e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	5.226075538319191e-06

 354	2.021612038574370e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	7.920340035150880e-06

 355	2.031612038574370e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.452642061163315e-05

 356	2.041612038574370e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.073769443136295e-05

 357	2.051612038574370e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-2.580234825297519e-05

 358	2.061612038574370e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.062119723050254e-05

 359	2.071612038574370e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.442411879576827e-05

 360	2.081612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.810474482881902e-05

 361	2.091612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-4.087823975742512e-05

 362	2.101612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	4.363173074516460e-05

 363	2.111612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-4.556852207335087e-05

 364	2.121612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	4.756992153564545e-05

 365	2.131612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-4.882966883738675e-05

 366	2.141612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
